timestamp,raw_differential,filtered_differential,uncertainty
2025-12-02 08:45:00+00:00,0.14091999999999974,0.1456015920353002,0.08140756385582622
2025-12-02 09:00:00+00:00,0.1412700000000001,0.1429964665409798,0.08140756385582622
2025-12-02 09:15:00+00:00,0.13436999999999977,0.13780829837355638,0.08140756385582622
2025-12-02 09:30:00+00:00,0.14710999999999982,0.1434025694522108,0.08140756385582622
2025-12-02 09:45:00+00:00,0.1440799999999999,0.1438099927682329,0.08140756385582622
2025-12-02 10:00:00+00:00,0.1422099999999997,0.14284771794703918,0.08140756385582622
2025-12-02 10:15:00+00:00,0.13726999999999978,0.1394931418222463,0.08140756385582622
2025-12-02 10:30:00+00:00,0.1417899999999998,0.14087452856110372,0.08140756385582622
2025-12-02 10:45:00+00:00,0.14459999999999965,0.1431151182899464,0.08140756385582622
2025-12-02 11:00:00+00:00,0.14368999999999985,0.14346086622439494,0.08140756385582622
2025-12-02 11:15:00+00:00,0.22728999999999983,0.19387775954811992,0.08140756385582622
2025-12-02 11:30:00+00:00,0.18928000000000006,0.19111255439538394,0.08140756385582622
2025-12-02 11:45:00+00:00,0.22385999999999992,0.2108076698917685,0.08140756385582622
2025-12-02 12:00:00+00:00,0.1962699999999999,0.20206435931348216,0.08140756385582622
2025-12-02 12:15:00+00:00,0.22135,0.2136632157656386,0.08140756385582622
2025-12-02 12:30:00+00:00,0.22679999999999997,0.22156399941364202,0.08140756385582622
2025-12-02 12:45:00+00:00,0.23097,0.22722099844019414,0.08140756385582622
2025-12-02 13:00:00+00:00,0.2318099999999998,0.22998093632434843,0.08140756385582622
2025-12-02 13:15:00+00:00,0.24900999999999993,0.24142548108075484,0.08140756385582622
2025-12-02 13:30:00+00:00,0.24461999999999984,0.24334674296571382,0.08140756385582622
2025-12-02 13:45:00+00:00,0.24691000000000002,0.2454897729803565,0.08140756385582622
2025-12-02 14:00:00+00:00,0.24303999999999992,0.24401641953561504,0.08140756385582622
2025-12-02 14:15:00+00:00,0.23099999999999984,0.23618802616415763,0.08140756385582622
2025-12-02 14:30:00+00:00,0.22312999999999972,0.2283346095476979,0.08140756385582622
2025-12-02 14:45:00+00:00,0.22361999999999987,0.225499127944541,0.08140756385582622
2025-12-02 15:00:00+00:00,0.23368000000000008,0.23041930467950747,0.08140756385582622
2025-12-02 15:15:00+00:00,0.25497999999999993,0.24519070813029833,0.08140756385582622
2025-12-02 15:30:00+00:00,0.2684099999999997,0.25915535870608464,0.08140756385582622
2025-12-02 15:45:00+00:00,0.24949999999999978,0.25334838960164374,0.08140756385582622
2025-12-02 16:00:00+00:00,0.2604699999999997,0.2576315004436113,0.08140756385582622
2025-12-02 16:15:00+00:00,0.24421000000000015,0.24955948149705756,0.08140756385582622
2025-12-02 16:30:00+00:00,0.25705,0.254064462704583,0.08140756385582622
2025-12-02 16:45:00+00:00,0.2515300000000001,0.2525401747863521,0.08140756385582622
2025-12-02 17:00:00+00:00,0.24426999999999985,0.247566289202753,0.08140756385582622
2025-12-02 17:15:00+00:00,0.25385999999999975,0.25135148095630905,0.08140756385582622
2025-12-02 17:30:00+00:00,0.26392999999999983,0.2589165102514197,0.08140756385582622
2025-12-02 17:45:00+00:00,0.25556999999999985,0.2569038370583002,0.08140756385582622
2025-12-02 18:00:00+00:00,0.2556399999999998,0.2561437345106887,0.08140756385582622
2025-12-02 18:15:00+00:00,0.31021999999999994,0.2886665244493035,0.08140756385582622
2025-12-02 18:30:00+00:00,0.3101799999999999,0.3016052553297324,0.08140756385582622
2025-12-02 18:45:00+00:00,0.3114699999999998,0.3075381542791355,0.08140756385582622
2025-12-02 19:00:00+00:00,0.29468999999999995,0.2998109597523272,0.08140756385582622
2025-12-02 19:15:00+00:00,0.2992799999999999,0.2994916275585348,0.08140756385582622
2025-12-02 19:30:00+00:00,0.32413,0.31430974793153865,0.08140756385582622
2025-12-02 19:45:00+00:00,0.32864000000000004,0.3229283123529684,0.08140756385582622
2025-12-02 20:00:00+00:00,0.32050999999999985,0.3214738800997445,0.08140756385582622
2025-12-02 20:15:00+00:00,0.3130899999999998,0.3164316093569835,0.08140756385582622
2025-12-02 20:30:00+00:00,0.31540999999999986,0.31581718847906487,0.08140756385582622
2025-12-02 20:45:00+00:00,0.32163999999999965,0.31931916987948056,0.08140756385582622
2025-12-02 21:00:00+00:00,0.3304099999999999,0.3259894666351951,0.08140756385582622
2025-12-02 21:15:00+00:00,0.3195999999999998,0.32214668497644094,0.08140756385582622
2025-12-02 21:30:00+00:00,0.3275099999999999,0.3253723139341267,0.08140756385582622
2025-12-02 21:45:00+00:00,0.3226999999999999,0.32376511891162985,0.08140756385582622
2025-12-02 22:00:00+00:00,0.32325000000000004,0.323455313787242,0.08140756385582622
2025-12-02 22:15:00+00:00,0.3229299999999999,0.32313937721507413,0.08140756385582622
2025-12-02 22:30:00+00:00,0.3355099999999999,0.33057937261053105,0.08140756385582622
2025-12-02 22:45:00+00:00,0.32679999999999965,0.32830636539748004,0.08140756385582622
2025-12-02 23:00:00+00:00,0.32685999999999965,0.3274364858381005,0.08140756385582622
2025-12-02 23:15:00+00:00,0.3203399999999998,0.3231684855217598,0.08140756385582622
2025-12-02 23:30:00+00:00,0.3264699999999999,0.3251540971553206,0.08140756385582622
2025-12-02 23:45:00+00:00,0.32172999999999985,0.3230947612987438,0.08140756385582622
2025-12-03 00:00:00+00:00,0.32414,0.323723393442792,0.08140756385582622
2025-12-03 00:15:00+00:00,0.3299899999999997,0.3274922840428334,0.08140756385582622
2025-12-03 00:30:00+00:00,0.32830999999999966,0.3279840784384658,0.08140756385582622
2025-12-03 00:45:00+00:00,0.32405000000000017,0.32561802735304934,0.08140756385582622
2025-12-03 01:00:00+00:00,0.33822,0.33319716221934215,0.08140756385582622
2025-12-03 01:15:00+00:00,0.32685999999999965,0.32938583771677754,0.08140756385582622
2025-12-03 01:30:00+00:00,0.33412,0.332233078813761,0.08140756385582622
2025-12-03 01:45:00+00:00,0.33822,0.3358337597845574,0.08140756385582622
2025-12-03 02:00:00+00:00,0.3118900000000001,0.32143339646864516,0.08140756385582622
2025-12-03 02:15:00+00:00,0.33198999999999984,0.327782396274916,0.08140756385582622
2025-12-03 02:30:00+00:00,0.3397299999999997,0.33496797765160174,0.08140756385582622
2025-12-03 02:45:00+00:00,0.3315699999999999,0.33292435070400866,0.08140756385582622
2025-12-03 03:00:00+00:00,0.3389600000000001,0.33655433795295203,0.08140756385582622
2025-12-03 03:15:00+00:00,0.3359899999999998,0.3362149312921522,0.08140756385582622
2025-12-03 03:30:00+00:00,0.34292999999999996,0.34025353800865826,0.08140756385582622
2025-12-03 03:45:00+00:00,0.3415100000000001,0.34100920501044746,0.08140756385582622
2025-12-03 04:00:00+00:00,0.35131999999999963,0.3472103695418926,0.08140756385582622
2025-12-03 04:15:00+00:00,0.3327000000000001,0.33848347806237794,0.08140756385582622
2025-12-03 04:30:00+00:00,0.3452200000000001,0.34253498727647963,0.08140756385582622
2025-12-03 04:45:00+00:00,0.33938,0.3406375006892775,0.08140756385582622
2025-12-03 05:00:00+00:00,0.33237999999999995,0.33567123761794126,0.08140756385582622
2025-12-03 05:15:00+00:00,0.3429599999999998,0.3400548777550551,0.08140756385582622
2025-12-03 05:30:00+00:00,0.3355699999999999,0.3373575624761948,0.08140756385582622
2025-12-03 05:45:00+00:00,0.3258299999999999,0.3304246041898714,0.08140756385582622
2025-12-03 06:00:00+00:00,0.33150999999999997,0.3310773878023056,0.08140756385582622
2025-12-03 06:15:00+00:00,0.34040999999999977,0.3366902492552504,0.08140756385582622
2025-12-03 06:30:00+00:00,0.3438699999999999,0.3410083271249076,0.08140756385582622
2025-12-03 06:45:00+00:00,0.3444499999999998,0.3430782334496366,0.08140756385582622
2025-12-03 07:00:00+00:00,0.3418299999999999,0.34232751529427674,0.08140756385582622
2025-12-03 07:15:00+00:00,0.3277700000000001,0.33357226920507493,0.08140756385582622
2025-12-03 07:30:00+00:00,0.33660999999999985,0.33539923487364415,0.08140756385582622
2025-12-03 07:45:00+00:00,0.3408999999999999,0.33870752968814993,0.08140756385582622
2025-12-03 08:00:00+00:00,0.33528999999999987,0.33665214366711166,0.08140756385582622
2025-12-03 08:15:00+00:00,0.33828,0.3376311763182336,0.08140756385582622
2025-12-03 08:30:00+00:00,0.33306,0.3348819589707511,0.08140756385582622
2025-12-03 08:45:00+00:00,0.33845,0.3370278661970842,0.08140756385582622
2025-12-03 09:00:00+00:00,0.3480599999999998,0.34366286155041226,0.08140756385582622
2025-12-03 09:15:00+00:00,0.33793,0.3402149782643878,0.08140756385582622
2025-12-03 09:30:00+00:00,0.34883999999999993,0.3454022774904918,0.08140756385582622
2025-12-03 09:45:00+00:00,0.33780000000000016,0.3408300816918158,0.08140756385582622
2025-12-03 10:00:00+00:00,0.33963999999999983,0.3401143374272572,0.08140756385582622
2025-12-03 10:15:00+00:00,0.34628999999999993,0.34382853208858744,0.08140756385582622
2025-12-03 10:30:00+00:00,0.3522200000000001,0.3488753663270473,0.08140756385582622
2025-12-03 10:45:00+00:00,0.35403000000000007,0.35197548921162575,0.08140756385582622
2025-12-03 11:00:00+00:00,0.34992999999999996,0.3507452819229113,0.08140756385582622
2025-12-03 11:15:00+00:00,0.3544200000000002,0.3529553473374399,0.08140756385582622
2025-12-03 11:30:00+00:00,0.35544999999999993,0.3544556925217848,0.08140756385582622
2025-12-03 11:45:00+00:00,0.36645000000000005,0.3616693626789863,0.08140756385582622
2025-12-03 12:00:00+00:00,0.3656499999999999,0.3640634154162029,0.08140756385582622
2025-12-03 12:15:00+00:00,0.38639999999999997,0.37749718422016226,0.08140756385582622
2025-12-03 12:30:00+00:00,0.3958499999999999,0.38853501693639775,0.08140756385582622
2025-12-03 12:45:00+00:00,0.4017099999999996,0.3964587742954747,0.08140756385582622
2025-12-03 13:00:00+00:00,0.40626000000000007,0.4023534713838348,0.08140756385582622
2025-12-03 13:15:00+00:00,0.40151999999999977,0.4018522012888858,0.08140756385582622
2025-12-03 13:30:00+00:00,0.41571999999999976,0.4101926349396101,0.08140756385582622
2025-12-03 13:45:00+00:00,0.40946000000000005,0.40975201035085523,0.08140756385582622
2025-12-03 14:00:00+00:00,0.41710999999999976,0.4141772854611886,0.08140756385582622
2025-12-03 14:15:00+00:00,0.4061299999999999,0.4093374509744295,0.08140756385582622
2025-12-03 14:30:00+00:00,0.4199799999999999,0.4157381405050046,0.08140756385582622
2025-12-03 14:45:00+00:00,0.39990999999999993,0.40621870930713655,0.08140756385582622
2025-12-03 15:00:00+00:00,0.3973299999999998,0.4008728219200247,0.08140756385582622
2025-12-03 15:15:00+00:00,0.40304,0.4021762158733024,0.08140756385582622
2025-12-03 15:30:00+00:00,0.38403,0.3912626373987529,0.08140756385582622
2025-12-03 15:45:00+00:00,0.41126000000000007,0.4032895408345167,0.08140756385582622
2025-12-03 16:00:00+00:00,0.3994199999999998,0.4009623042440986,0.08140756385582622
2025-12-03 16:15:00+00:00,0.4095499999999999,0.40612715471220495,0.08140756385582622
2025-12-03 16:30:00+00:00,0.40751999999999994,0.406964845967362,0.08140756385582622
2025-12-03 16:45:00+00:00,0.39815999999999974,0.4016693960458991,0.08140756385582622
2025-12-03 17:00:00+00:00,0.41028999999999993,0.40685403831004785,0.08140756385582622
2025-12-03 17:15:00+00:00,0.41267999999999994,0.4103579142992317,0.08140756385582622
2025-12-03 17:30:00+00:00,0.4115200000000002,0.4110568210893878,0.08140756385582622
2025-12-03 17:45:00+00:00,0.41104,0.4110467044744229,0.08140756385582622
2025-12-03 18:00:00+00:00,0.39968,0.4042104901284259,0.08140756385582622
2025-12-03 18:15:00+00:00,0.4083000000000001,0.4066700214829235,0.08140756385582622
2025-12-03 18:30:00+00:00,0.40791,0.40741577491974773,0.08140756385582622
2025-12-03 18:45:00+00:00,0.4123899999999999,0.4104073956599856,0.08140756385582622
2025-12-03 19:00:00+00:00,0.42022999999999977,0.4163149503831118,0.08140756385582622
2025-12-03 19:15:00+00:00,0.41106999999999977,0.41316050881794625,0.08140756385582622
2025-12-03 19:30:00+00:00,0.4120299999999996,0.41248059313817176,0.08140756385582622
2025-12-03 19:45:00+00:00,0.4053300000000001,0.40818005136693525,0.08140756385582622
2025-12-03 20:00:00+00:00,0.40219999999999984,0.40458350207365223,0.08140756385582622
2025-12-03 20:15:00+00:00,0.4008999999999999,0.4023681537485441,0.08140756385582622
2025-12-03 20:30:00+00:00,0.40038999999999986,0.40117844365580657,0.08140756385582622
2025-12-03 20:45:00+00:00,0.3801899999999997,0.3885554798105835,0.08140756385582622
2025-12-03 21:00:00+00:00,0.4093900000000001,0.4010858703148272,0.08140756385582622
2025-12-03 21:15:00+00:00,0.41461999999999977,0.40922562724459965,0.08140756385582622
2025-12-03 21:30:00+00:00,0.3866499999999998,0.3956480923322874,0.08140756385582622
2025-12-03 21:45:00+00:00,0.4027099999999999,0.3998952964904278,0.08140756385582622
2025-12-03 22:00:00+00:00,0.4043899999999999,0.4025985212186048,0.08140756385582622
2025-12-03 22:15:00+00:00,0.40454999999999997,0.40377218833305306,0.08140756385582622
2025-12-03 22:30:00+00:00,0.41290999999999994,0.4092678919777783,0.08140756385582622
2025-12-03 22:45:00+00:00,0.40322999999999987,0.4056365559251038,0.08140756385582622
2025-12-03 23:00:00+00:00,0.4014899999999999,0.4031427156774349,0.08140756385582622
2025-12-03 23:15:00+00:00,0.4167099999999997,0.41130241261781353,0.08140756385582622
2025-12-03 23:30:00+00:00,0.4024599999999996,0.40598436919307734,0.08140756385582622
2025-12-03 23:45:00+00:00,0.4081699999999998,0.40729886106809327,0.08140756385582622
2025-12-04 00:00:00+00:00,0.39699999999999974,0.4011048738891748,0.08140756385582622
2025-12-04 00:15:00+00:00,0.4032999999999998,0.40242507647241793,0.08140756385582622
2025-12-04 00:30:00+00:00,0.40141999999999994,0.4018205988760285,0.08140756385582622
2025-12-04 00:45:00+00:00,0.3991599999999999,0.40022044957627523,0.08140756385582622
2025-12-04 01:00:00+00:00,0.3988399999999998,0.39939021340549286,0.08140756385582622
2025-12-04 01:15:00+00:00,0.4085199999999998,0.4048810905751861,0.08140756385582622
2025-12-04 01:30:00+00:00,0.3947200000000002,0.39876996194354397,0.08140756385582622
2025-12-04 01:45:00+00:00,0.4008099999999998,0.39999689077408623,0.08140756385582622
2025-12-04 02:00:00+00:00,0.40762,0.4045816152884393,0.08140756385582622
2025-12-04 02:15:00+00:00,0.4031699999999999,0.4037326352953751,0.08140756385582622
2025-12-04 02:30:00+00:00,0.41519999999999974,0.41062938916813857,0.08140756385582622
2025-12-04 02:45:00+00:00,0.41157999999999983,0.4112011097948913,0.08140756385582622
2025-12-04 03:00:00+00:00,0.4057799999999999,0.40794072164681794,0.08140756385582622
2025-12-04 03:15:00+00:00,0.40865000000000007,0.40836729901268853,0.08140756385582622
2025-12-04 03:30:00+00:00,0.41278,0.41102120541642523,0.08140756385582622
2025-12-04 03:45:00+00:00,0.39155000000000006,0.3993107457927816,0.08140756385582622
2025-12-04 04:00:00+00:00,0.41178000000000003,0.4068100605402601,0.08140756385582622
2025-12-04 04:15:00+00:00,0.4028799999999999,0.404446425917189,0.08140756385582622
2025-12-04 04:30:00+00:00,0.40619999999999984,0.40550106830088556,0.08140756385582622
2025-12-04 04:45:00+00:00,0.4171299999999996,0.412494992519553,0.08140756385582622
2025-12-04 05:00:00+00:00,0.41064999999999985,0.41138536884993027,0.08140756385582622
2025-12-04 05:15:00+00:00,0.40857999999999983,0.40969815134367227,0.08140756385582622
2025-12-04 05:30:00+00:00,0.40407000000000004,0.40631324333945434,0.08140756385582622
2025-12-04 05:45:00+00:00,0.40819999999999995,0.40744798498592283,0.08140756385582622
2025-12-04 06:00:00+00:00,0.39945999999999987,0.4026438152567589,0.08140756385582622
2025-12-04 06:15:00+00:00,0.41003999999999974,0.4070920618317587,0.08140756385582622
2025-12-04 06:30:00+00:00,0.40623,0.4065735967414886,0.08140756385582622
2025-12-04 06:45:00+00:00,0.40587999999999996,0.40615645068080136,0.08140756385582622
2025-12-04 07:00:00+00:00,0.4138399999999999,0.4107775253469259,0.08140756385582622
2025-12-04 07:15:00+00:00,0.39778000000000024,0.4029604954031063,0.08140756385582622
2025-12-04 07:30:00+00:00,0.4085499999999999,0.4063221603076775,0.08140756385582622
2025-12-04 07:45:00+00:00,0.4054899999999999,0.4058216787260268,0.08140756385582622
2025-12-04 08:00:00+00:00,0.4015899999999996,0.40327664354194054,0.08140756385582622
2025-12-04 08:15:00+00:00,0.4004199999999997,0.4015585881806212,0.08140756385582622
2025-12-04 08:30:00+00:00,0.40358000000000016,0.40277431473618536,0.08140756385582622
2025-12-04 08:45:00+00:00,0.41338999999999976,0.4091588477427726,0.08140756385582622
2025-12-04 09:00:00+00:00,0.3960999999999999,0.4013049370088204,0.08140756385582622
2025-12-04 09:15:00+00:00,0.4019099999999998,0.40166883670462405,0.08140756385582622
2025-12-04 09:30:00+00:00,0.39109999999999995,0.3953124795684614,0.08140756385582622
2025-12-04 09:45:00+00:00,0.4111999999999997,0.40486762330786225,0.08140756385582622
2025-12-04 10:00:00+00:00,0.39851999999999993,0.40105000725055767,0.08140756385582622
2025-12-04 10:15:00+00:00,0.41289999999999993,0.4081768829968201,0.08140756385582622
2025-12-04 10:30:00+00:00,0.3978499999999998,0.4019660427439438,0.08140756385582622
2025-12-04 10:45:00+00:00,0.4060699999999999,0.40443426310916386,0.08140756385582622
2025-12-04 11:00:00+00:00,0.4711399999999997,0.4445527263382857,0.08140756385582622
2025-12-04 11:15:00+00:00,0.50721,0.4822363446685683,0.08140756385582622
2025-12-04 11:30:00+00:00,0.5207299999999999,0.505387371371051,0.08140756385582622
2025-12-04 11:45:00+00:00,0.5339199999999997,0.5225475927528184,0.08140756385582622
2025-12-04 12:00:00+00:00,0.5392199999999996,0.5325747866384296,0.08140756385582622
2025-12-04 12:15:00+00:00,0.53764,0.5356211299585907,0.08140756385582622
2025-12-04 12:30:00+00:00,0.5400799999999997,0.5383028035617539,0.08140756385582622
2025-12-04 12:45:00+00:00,0.5285799999999998,0.5324552714699557,0.08140756385582622
2025-12-04 13:00:00+00:00,0.5268999999999998,0.5291141952060064,0.08140756385582622
2025-12-04 13:15:00+00:00,0.5166399999999998,0.5216119088208931,0.08140756385582622
2025-12-04 13:30:00+00:00,0.5416299999999998,0.5336512789308504,0.08140756385582622
2025-12-04 13:45:00+00:00,0.5344799999999998,0.5341496920702522,0.08140756385582622
2025-12-04 14:00:00+00:00,0.5349899999999996,0.5346550738312824,0.08140756385582622
2025-12-04 14:15:00+00:00,0.5455799999999997,0.5412255918887895,0.08140756385582622
